541220289028173825	0.0000	0.0	0.0
550141803408941057	0.0000	0.0	0.0
547547821834915841	0.0000	0.0	0.0
543273196473319425	0.0000	-2.03218366074	-0.175024983578
538996338466095105	0.0000	0.0	0.0
537128047690780672	0.0000	0.0	0.0
535609365206933504	0.0000	0.0	0.0
537200879460691968	0.0000	0.0	0.0
552800326705610752	0.0000	0.0	0.0
552970690488307712	0.0000	0.0	0.0
544984450657181696	0.0000	0.215735322658	0.0
541227597128941568	0.0000	0.0	0.0
536815543886430208	0.0000	0.0	0.0
540338540861607938	0.0000	0.0	0.0
538719811900276737	0.0000	0.0	0.0
534607038266236928	0.0000	-0.929430951905	1.16774300187
544946747382845440	0.0000	0.0	0.0
542355716112388096	0.0000	0.0	0.0
550066308008919040	0.0000	0.0	0.0
535994438644813824	0.0000	0.0	0.0
538405943672061952	0.0000	0.0	0.0
552671387836358656	0.0000	0.0	0.0
542998725476753408	0.0000	0.0	0.0
553705699876679680	0.0000	0.215735322658	-0.395667610296
532586896694972416	0.0000	0.767111677077	2.11965833428
539528412453691392	0.0000	2.06072543168	-0.420883910492
537250228529676288	0.0000	-0.0387460716894	1.24969597751
554313440810909697	0.0000	0.0	0.0
537990107228155905	0.0000	0.0	0.0
542714715659829248	0.0000	1.04279985429	-0.483924660983
537553618728398848	0.0000	0.0	0.0
553418581312929792	0.0000	0.0	0.0
541102833253113856	0.0000	0.0	0.0
548890066328645632	0.0000	0.0	0.0
539977510008926208	0.0000	0.0	0.0
546005217590792193	0.0000	0.0	0.0
540913747104391168	0.0000	0.0	0.0
552973694658555904	0.0000	0.0	0.0
533348928146530304	0.0000	0.0	0.0
532487113199984640	0.0000	0.0	0.0
542350426637492226	0.0000	-1.05667164908	0.808410724077
537740221362610177	0.0000	0.0	0.0
553649900626264065	0.0000	0.0	0.0
541963659472556032	0.0000	0.0	0.0
541250064308781056	0.0000	0.0	0.0
539318092107489280	0.0000	0.0	0.0
551049907176742912	0.0000	0.0	0.0
554072271758053377	0.0000	0.0	0.0
547462874692866049	0.0000	0.0	0.0
541933532017225728	0.0000	-0.0387460716894	0.354517320544
534584436541882368	0.0000	0.0	0.0
553545523777384448	0.0000	0.0	0.0
541396692739043328	0.0000	0.0	0.0
550466373701623808	0.0000	-0.844603820456	0.0
535190883906625537	0.0000	-0.081159637414	0.316692870249
534531139008884736	0.0000	0.0	0.0
543050065464795136	0.0000	0.0	0.0
538126257565597696	0.0000	0.0	0.0
545368914746961920	0.0000	0.0	0.0
553828387605606400	0.0000	0.0	0.0
553183349494538241	0.0000	0.215735322658	0.0
542966225987330048	0.0000	0.0	0.0
537654197227753473	0.0000	0.0	0.0
544682204144893952	0.0000	0.0	0.0
534493269510467585	0.0000	0.0	0.0
539885220783484928	0.0000	0.0	0.0
546017878756323328	0.0000	0.0	0.0
552658028517142528	0.0000	0.0	0.0
541348596516683777	0.0000	0.279355671245	-0.389363535247
534445866547810304	0.0000	-0.0387460716894	0.0
543940019938131968	0.0000	0.0	0.0
537122074389520384	0.0000	0.0	0.0
536544632143110144	0.0000	0.0	0.0
547453719139196928	0.0000	0.0	0.0
542497481762697218	0.0000	0.0	0.0
549108186821562369	0.0000	0.0	0.0
538464223266086912	0.0000	0.215735322658	-0.395667610296
552295993052782594	0.0000	0.0	0.0
542712900511862785	0.0000	0.0	0.0
552140691900751873	0.0000	0.0	0.0
544133442355466240	0.0000	0.279355671245	-0.84325693878
547384668522561536	0.0000	1.7638304716	0.203219519366
541599331980046338	0.0000	0.0	0.0
539632292256563200	0.0000	-0.844603820456	-1.32867071756
537855968638283777	0.0000	-0.547708860384	-0.521749111277
540508622388621313	0.0000	0.0	0.0
552438799717122050	0.0000	0.0	0.0
547456692469129225	0.0000	1.40331516295	0.568855872212
551101830433099778	0.0000	0.0	0.0
541383364885106688	0.0000	0.0	0.0
552821516409114624	0.0000	0.0	0.0
543104204383195136	0.0000	-0.547708860384	-0.521749111277
537979244173737986	0.0000	0.0	0.0
549911670932250624	0.0000	0.279355671245	0.0
546690868711661570	0.0000	0.0	0.0
540224803404513280	0.0000	0.0	0.0
539337154447417345	0.0000	0.0	0.0
552546196150308864	0.0000	-1.39598017488	-1.20889329163
536937456558288897	0.0000	0.215735322658	0.0
554043498421575681	0.0000	0.0	0.0
542086738831618048	0.0000	0.0	0.0
541938516310376448	0.0000	0.0	0.0
537891367125405696	0.0000	0.0	0.0
540316524628549634	0.0000	0.0	0.0
548651510746185728	0.0000	0.0	0.0
543806391648256000	0.0000	0.0	0.0
551352010994622464	0.0000	0.0	0.0
545538740592979968	0.0000	0.0	0.0
553286727167516672	0.0000	-0.081159637414	0.316692870249
537695105508188161	0.0000	0.0	0.0
532934310773665792	0.0000	0.0	0.0
540569602770882560	0.0000	0.0	0.0
547219119481683968	0.0000	-0.0387460716894	0.354517320544
542435413227356161	0.0000	0.0	0.0
539167985592971264	0.0000	0.0	0.0
543119038008659969	0.0000	0.279355671245	0.0
544166479034593280	0.0000	0.0	0.0
535072520656125952	0.0000	0.0	0.0
554077043361873920	0.0000	0.0	0.0
544969218697875456	0.0000	0.0	0.0
532927487785705472	0.0000	0.0	0.0
552268613340893187	0.0000	-0.547708860384	0.890363699714
533496607795195905	0.0000	0.0	0.0
543432643212091393	0.0000	0.0	0.0
544565148552544257	0.0000	0.0	0.0
534067430583463936	0.0000	0.809525242802	0.0
547455969656332291	0.0000	0.0	0.0
537357613252358145	0.0000	0.0	0.0
542285631372533760	0.0000	0.0	0.0
539775970358882304	0.0000	-1.39598017488	-1.20889329163
544181782158245888	0.0000	0.0	0.0
533624444162281472	0.0000	0.0	0.0
552507150338359297	0.0000	0.0	0.0
533300325772722176	0.0000	0.0	0.0
542016924792946688	0.0000	0.215735322658	-0.395667610296
540585459462967297	0.0000	0.0	0.0
536717352193110016	0.0000	0.0	0.0
550916342438969344	0.0000	-0.081159637414	0.316692870249
546114153858207745	0.0000	0.0	0.0
553528937683234816	0.0000	-1.39598017488	-1.20889329163
539548222037827584	0.0000	0.0	0.0
537555254154248192	0.0000	0.0	0.0
538288161156497408	0.0000	0.0	0.0
548521928034902016	0.0000	0.0	0.0
544182743840882688	0.0000	-0.378054597486	1.12361447653
532689680790470656	0.0000	-0.929430951905	1.13622262663
552901577405923328	0.0000	0.0	0.0
538477823502336001	0.0000	-1.39598017488	-0.7045672877
534790981988921344	0.0000	0.0	0.0
534438103667453952	0.0000	0.0	0.0
550524878601072641	0.0000	-1.39598017488	0.0
545051934391287809	0.0000	0.0	0.0
536329268641681408	0.0000	0.0	0.0
552380920351981568	0.0000	0.0	0.0
540936438834274304	0.0000	0.555043848455	0.0
553485997603061760	0.0000	0.0	0.0
544530536815812608	0.0000	0.0	0.0
540548447829753856	0.0000	0.0	0.0
535443251436601344	0.0000	0.0	0.0
538276740725235712	0.0000	0.0	0.0
540912445934817280	0.0000	0.0	0.0
538695868581310465	0.0000	0.0	0.0
543547462657802241	0.0000	0.0	0.0
538416320258527232	0.0000	0.0	0.0
534894052995764224	0.0000	0.0	0.0
544166393353351168	0.0000	0.215735322658	2.09444203409
550358446621851651	0.0000	0.0	0.0
553656973602717697	0.0000	0.279355671245	1.24969597751
535514114450538498	0.0000	0.0	0.0
540548727262306304	0.0000	0.0	0.0
537925794052325376	0.0000	0.0	0.0
534738145196392450	0.0000	0.0	0.0
548713453582430209	0.0000	0.0	0.0
536825809609048064	0.0000	0.0	0.0
543135315020754946	0.0000	0.0	0.0
532604216368316417	0.0000	0.0	0.0
544558862540734465	0.0000	0.0	0.0
537882168551550976	0.0000	0.0	0.0
539154975402635264	0.0000	0.0	0.0
538459094198530048	0.0000	0.0	0.0
552264261825609728	0.0000	0.0	0.0
549560880451444736	0.0000	0.0	0.0
533027236518322176	0.0000	0.0	0.0
537899265952329728	0.0000	0.0	0.0
537358901780684801	0.0000	0.0	0.0
541071457892057089	0.0000	0.0	0.0
553974328576851968	0.0000	-0.0387460716894	0.354517320544
547269088548896768	0.0000	0.0	0.0
539809168589221888	0.0000	0.0	0.0
538128717210349568	0.0000	0.0	0.0
540678662744309761	0.0000	0.0	0.0
539949706374553600	0.0000	-1.39598017488	0.638200697752
537736078791159810	0.0000	0.0	0.0
549605169600942081	0.0000	0.406596368419	1.89901570757
535912922623389697	0.0000	-0.0387460716894	0.58146402231
542391702141423616	0.0000	0.0	0.0
547906526669594625	0.0000	0.0	0.0
534305384551686146	0.0000	0.0	0.0
548409053806743554	0.0000	0.0	0.0
543031304003289089	0.0000	0.215735322658	1.02905335079
539104121362841600	0.0000	0.0	0.0
535243034867531776	0.0000	0.0	0.0
549198353662103552	0.0000	0.0	0.0
535800634583552001	0.0000	0.0	0.0
540548882485489664	0.0000	0.0	0.0
538218410266488833	0.0000	0.0	0.0
552610597120909312	0.0000	0.0	0.0
554382197025931264	0.0000	0.0	0.0
535113375731417089	0.0000	0.470216717005	0.0
534957974259650560	0.0000	0.279355671245	0.0
539777130713059328	0.0000	0.364182802694	-0.673046912455
546021851882082304	0.0000	0.0	0.0
540260227019325440	0.0000	0.0	0.0
537730734845206528	0.0000	0.0	0.0
539257866621042688	0.0000	0.215735322658	0.0
536429182457491456	0.0000	0.0	0.0
537545315448926209	0.0000	0.215735322658	-0.395667610296
553391107266998275	0.0000	0.0	0.0
540508026357448704	0.0000	0.0	0.0
551197859668713474	0.0000	2.14555256313	0.0
543653595967528960	0.0000	0.0	0.0
533779546085277696	0.0000	0.0	0.0
539782127684837377	0.0000	0.0	0.0
541084325307904001	0.0000	0.0	0.0
535657729021734912	0.0000	0.0	0.0
552649465283489793	0.0000	0.0	0.0
542203643521671168	0.0000	0.0	0.0
540695687370137600	0.0000	0.0	0.0
544564967542767616	0.0000	0.0	0.0
538712047517958144	0.0000	0.0	0.0
538188017320488960	0.0000	0.0	0.0
540614564652806144	0.0000	0.0	0.0
544817009020928000	0.0000	1.02159307142	0.676025148046
537942173707407360	0.0000	0.0	0.0
553585996613156865	0.0000	0.0	0.0
551088797295730688	0.0000	0.0	0.0
540477589027291136	0.0000	0.0	0.0
549269397341097985	0.0000	0.0	0.0
553678162933325825	0.0000	0.0	0.0
553229970554634240	0.0000	-0.568915643247	-1.58713779457
552838224456855552	0.0000	-1.39598017488	-1.20889329163
538103167318102017	0.0000	0.0	0.0
547484811582275584	0.0000	0.51263028273	0.549943647065
553264521746186241	0.0000	0.0	0.0
548502562761375744	0.0000	0.0	0.0
543314372173381633	0.0000	0.279355671245	0.0
542085110250889216	0.0000	0.0	0.0
535413769317281792	0.0000	0.0	0.0
553227680695738370	0.0000	0.0	0.0
546783375395418112	0.0000	0.0	0.0
537068816136953857	0.0000	0.0	0.0
539558947964067841	0.0000	0.0	0.0
537882095121879040	0.0000	0.0	0.0
542726240067538944	0.0000	0.0	0.0
542999371588308992	0.0000	0.0	0.0
536045013705043968	0.0000	0.0	0.0
540621925119451136	0.0000	1.04279985429	0.0
546051897438642176	0.0000	0.0	0.0
541208896300654592	0.0000	0.0	0.0
551769694500581377	0.0000	0.0	0.0
543159727895494656	0.0000	0.0	0.0
553052687290601475	0.0000	0.0	0.0
545247435195310080	0.0000	0.0	0.0
532875381850640384	0.0000	0.0	0.0
547086202084786176	0.0000	0.0	0.0
546130920944586752	0.0000	0.0	0.0
539457225014525952	0.0000	0.0	0.0
552658923023773697	0.0000	-0.378054597486	0.0
533747301336883201	0.0000	0.0	0.0
535114127799119872	0.0000	-0.0387460716894	0.0
537916083181592576	0.0000	0.0	0.0
545726596788011008	0.0000	0.936765939976	2.10074610914
540820471923879936	0.0000	0.0	0.0
552962428435460096	0.0000	2.69692891755	0.0
533824474206855168	0.0000	0.0	0.0
543897051264974848	0.0000	-1.39598017488	-1.20889329163
545055696497418240	0.0000	0.0	0.0
539599162585939968	0.0000	0.0	0.0
539949726418739202	0.0000	0.215735322658	0.915579999911
539740695444336640	0.0000	0.0	0.0
541007954799915008	0.0000	0.279355671245	-0.647830612259
535492771356753920	0.0000	0.0	0.0
543748133990440960	0.0000	0.0	0.0
549972279304933376	0.0000	0.0	0.0
538123243010277376	0.0000	0.0	0.0
552124764735934465	0.0000	0.0	0.0
538478922917498880	0.0000	0.0	0.0
537681331074113536	0.0000	-1.39598017488	-1.20889329163
550309611707056128	0.0000	-2.03218366074	-0.175024983578
534969219192848384	0.0000	0.0	0.0
549266401760772096	0.0000	0.0	0.0
533028886288691200	0.0000	0.0	0.0
532556038759657472	0.0000	0.0	0.0
544371318531948546	0.0000	0.279355671245	-0.84325693878
552151277132840962	0.0000	0.0	0.0
536713743032651776	0.0000	-0.568915643247	-1.58713779457
542020491222208512	0.0000	0.385389585556	0.0
544217219631435776	0.0000	0.0	0.0
544861999100751873	0.0000	0.0	0.0
543038881684537344	0.0000	0.0	0.0
542941068333826048	0.0000	0.0	0.0
536585961996816387	0.0000	0.0	0.0
532749818896990208	0.0000	-0.081159637414	1.36947340344
533030427749924864	0.0000	0.0	0.0
539456134235840512	0.0000	0.279355671245	-0.84325693878
547122543367561216	0.0000	0.342976019832	-1.44214406844
540645756835602432	0.0000	0.0	0.0
546064980802797568	0.0000	1.7638304716	1.60272418026
537201054434488320	0.0000	0.0	0.0
532553483334205440	0.0000	0.0	0.0
551798113221214208	0.0000	0.936765939976	0.0
542435153344098304	0.0000	0.0	0.0
539276604828942336	0.0000	0.0	0.0
552284721150169090	0.0000	0.894352374251	-1.03237919025
538890564327202816	0.0000	0.0	0.0
537883120700493824	0.0000	0.0	0.0
551980708278046722	0.0000	0.0	0.0
532933556017061888	0.0000	0.0	0.0
532877403031220224	0.0000	0.0	0.0
543639355470794752	0.0000	0.0	0.0
532985418003017728	0.0000	0.0	0.0
533647107035389952	0.0000	0.0	0.0
539868092642258944	0.0000	0.0	0.0
534231043381813248	0.0000	0.0	0.0
540577653321760768	0.0000	0.0	0.0
542323445883617280	0.0000	1.3184880315	0.0
550753000944566272	0.0000	0.279355671245	-1.30345441736
532939378080100353	0.0000	0.0	0.0
545712673438973952	0.0000	0.0	0.0
532640307356368897	0.0000	-1.18391234625	0.360821395593
532924986294808576	0.0000	0.0	0.0
537072933949042688	0.0000	0.0	0.0
544378397925732353	0.0000	-0.378054597486	0.0
537736177764139008	0.0000	0.0	0.0
552411162965721088	0.0000	0.0	0.0
534422943481483264	0.0000	0.0	0.0
538696956927672320	0.0000	0.0	0.0
545949407880167424	0.0000	-1.41718695774	0.0
542756154406092800	0.0000	0.0	0.0
534767600803516416	0.0000	0.0	0.0
537965374973947904	0.0000	0.0	0.0
534786499855003648	0.0000	-0.568915643247	-1.58713779457
553767687210668034	0.0000	-0.0387460716894	0.85253924942
532493648022085632	0.0000	0.0	0.0
537732336943521794	0.0000	0.0	0.0
538063678877089792	0.0000	0.0	0.0
552668206402646016	0.0000	-0.674949557558	-0.389363535247
538997301763526657	0.0000	0.0	0.0
538020526912860160	0.0000	0.0	0.0
538122296545009664	0.0000	0.0	0.0
540625603951472640	0.0000	0.0	0.0
543203956097183744	0.0000	0.0	0.0
536543450393370626	0.0000	0.0	0.0
546532484981075968	0.0000	0.0	0.0
540173803951632384	0.0000	0.0	0.0
540586002465562625	0.0000	0.0	0.0
532795005417848832	0.0000	0.0	0.0
549078505137258496	0.0000	0.0	0.0
535540196734148610	0.0000	0.0	0.0
532940809851514880	0.0000	0.0	0.0
548514327607918593	0.0000	0.0	0.0
539756955674615808	0.0000	2.06072543168	0.165395069071
540549159234052096	0.0000	0.0	0.0
547439801876504576	0.0000	0.0	0.0
536756538505822208	0.0000	0.0	0.0
553896589740507136	0.0000	0.0	0.0
549636089804496896	0.0000	1.40331516295	0.329301020347
547800945891885059	0.0000	0.279355671245	-0.84325693878
536932185669120001	0.0000	0.0	0.0
541646097345564672	0.0000	-1.41718695774	0.0
552827294205485056	0.0000	0.0	0.0
547112068990922752	0.0000	0.0	0.0
540257375265882113	0.0000	0.0	0.0
536541606841970688	0.0000	0.0	0.0
546716175367819264	0.0000	0.0	0.0
537006134046257153	0.0000	0.0	0.0
544693874623410180	0.0000	0.0	0.0
545095515826696193	0.0000	-0.378054597486	0.0
538422141906329602	0.0000	0.0	0.0
539279781624152064	0.0000	0.0	0.0
540515352250040320	0.0000	0.0	0.0
549292447923064834	0.0000	-0.674949557558	1.29382450285
545673592533311488	0.0000	0.0	0.0
545634045728940032	0.0000	0.0	0.0
544624833641062400	0.0000	0.0	0.0
538703959771213826	0.0000	0.0	0.0
553271225711996928	0.0000	1.7638304716	0.417558071034
541055702517948417	0.0000	0.0	0.0
538866282733776896	0.0000	0.0	0.0
547190435996008448	0.0000	0.0	0.0
536789597955825664	0.0000	0.0	0.0
541243242344624128	0.0000	0.279355671245	-0.799128413436
544193603879575552	0.0000	0.0	0.0
543113232768974848	0.0000	0.0	0.0
552499119068291074	0.0000	0.0	0.0
543201618708430851	0.0000	0.0	0.0
549609851777585153	0.0000	0.0	0.0
551135951020257280	0.0000	0.0	0.0
536971893098549248	0.0000	0.0	0.0
547050135146856448	0.0000	-0.0387460716894	0.354517320544
553418559213547520	0.0000	0.0	0.0
545286001568935936	0.0000	0.279355671245	0.0
539000945053417472	0.0000	0.0	0.0
535678782854553600	0.0000	0.0	0.0
552785592887836672	0.0000	0.0	0.0
532963240717074432	0.0000	0.0	0.0
552238363064147968	0.0000	0.0	0.0
534603354425421824	0.0000	0.0	0.0
537733169101803522	0.0000	0.0	0.0
538479719813873664	0.0000	0.0	0.0
536863832447000576	0.0000	0.0	0.0
551135588821499905	0.0000	0.0	0.0
546860657153679361	0.0000	0.0	0.0
545325259654586368	0.0000	0.0	0.0
543204070958186496	0.0000	1.7638304716	0.417558071034
545255669902114816	0.0000	0.0	0.0
553286980931301376	0.0000	0.0	0.0
550215696886812675	0.0000	0.0	0.0
533320564631666688	0.0000	0.0	0.0
537571774997622784	0.0000	0.0	0.0
535020126111039488	0.0000	1.7638304716	0.0
544315382061088768	0.0000	0.0	0.0
532433434023821312	0.0000	-1.39598017488	1.16143892682
534906946424295424	0.0000	0.0	0.0
552905347028238337	0.0000	0.0	0.0
548497416761393152	0.0000	0.0	0.0
541888490427133952	0.0000	-0.378054597486	0.0
542405453641035776	0.0000	2.59089500323	0.0
547004178959441920	0.0000	0.0	0.0
533103027126042624	0.0000	0.0	0.0
552841212231565313	0.0000	0.0	0.0
542105536943362048	0.0000	-0.759776689007	-0.0615516326951
533217731018248192	0.0000	0.0	0.0
538357797671682048	0.0000	0.0	0.0
535899828640055296	0.0000	-0.929430951905	0.682329223095
541344572803416064	0.0000	0.0	0.0
542264683198423040	0.0000	0.0	0.0
538156846700576768	0.0000	0.0	0.0
549898550323064834	0.0000	-1.39598017488	-0.546965411473
532544107596361729	0.0000	0.0	0.0
542400968147468288	0.0000	0.0	0.0
553566323482296321	0.0000	0.0	0.0
537972416752791552	0.0000	0.0	0.0
553552434048811009	0.0000	0.215735322658	0.78319442388
548101507523301377	0.0000	0.0	0.0
544856971678343169	0.0000	-0.844603820456	-0.143504608333
543200946764124161	0.0000	-0.272020683175	0.587768097359
538334172029255680	0.0000	0.0	0.0
544177488503771136	0.0000	0.0	0.0
547431570533916673	0.0000	-0.081159637414	0.316692870249
545463044131024896	0.0000	0.0	0.0
546587074951127040	0.0000	0.0	0.0
553581047363809281	0.0000	0.0	0.0
541756879635234816	0.0000	0.0	0.0
539668722814705664	0.0000	0.0	0.0
544357166669651968	0.0000	0.279355671245	0.0204013429428
535924476178075649	0.0000	0.300562454107	0.322996945298
548943351345848320	0.0000	0.936765939976	0.0
544247392426786818	0.0000	-0.378054597486	1.12361447653
538721417010114560	0.0000	0.0	0.0
540484004282400768	0.0000	-1.39598017488	0.0
547814662356869120	0.0000	0.0	0.0
538022163245068288	0.0000	0.0	0.0
547056404880580608	0.0000	0.0	0.0
544964439431446528	0.0000	-0.568915643247	-1.58713779457
541672155163815936	0.0000	0.0	0.0
537636604563972096	0.0000	0.279355671245	0.0
539637690514550784	0.0000	0.0	0.0
543416345069887488	0.0000	0.0	0.0
551550800523456514	0.0000	0.0	0.0
532986926597279744	0.0000	0.0	0.0
545563913207971840	0.0000	1.40331516295	0.329301020347
547586867764662273	0.0000	0.0	0.0
547814866061639680	0.0000	0.0	0.0
545257737404166144	0.0000	0.0	0.0
547275842972577792	0.0000	0.0	0.0
549698720053596161	0.0000	-0.0387460716894	0.0
549263113561051136	0.0000	0.0	0.0
545094197712527360	0.0000	0.0	0.0
549437240196481024	0.0000	0.0	0.0
539404541050257409	0.0000	0.0	0.0
552350914334691328	0.0000	0.0	0.0
540799106407731202	0.0000	0.0	0.0
546050124372123649	0.0000	1.02159307142	0.0
538999726117752833	0.0000	0.0	0.0
541626176691646464	0.0000	0.0	0.0
534203111712120832	0.0000	0.0	0.0
542361494634397698	0.0000	0.0	0.0
548167027609710594	0.0000	0.0	0.0
552835612718288896	0.0000	0.0	0.0
551460909164404738	0.0000	-0.081159637414	0.663416997948
546644388395220993	0.0000	0.0	0.0
536929214004346881	0.0000	0.0	0.0
550641708149784576	0.0000	0.0	0.0
544068435898925056	0.0000	0.0	0.0
539525617809883136	0.0000	0.0	0.0
545581374426873856	0.0000	0.894352374251	0.518423271819
535068615876575234	0.0000	-1.39598017488	1.44512230403
535080742955806720	0.0000	0.0	0.0
550043906965250049	0.0000	1.04279985429	-0.483924660983
543003734981500928	0.0000	-1.39598017488	-1.20889329163
548661843989123073	0.0000	0.0	0.0
540911541843791873	0.0000	0.279355671245	0.0
552398844286488576	0.0000	-1.39598017488	-1.20889329163
540569403252035586	0.0000	0.0	0.0
539885214822965248	0.0000	0.0	0.0
541734141738221569	0.0000	0.0	0.0
538885336210763776	0.0000	0.0	0.0
538696017365843968	0.0000	0.0	0.0
543193882700152832	0.0000	0.0	0.0
552377527109693442	0.0000	0.0	0.0
541771813764608000	0.0000	0.0	0.0
544527768751726592	0.0000	-0.844603820456	0.0
553270645166206976	0.0000	0.0	0.0
537904874998886400	0.0000	0.0	0.0
550623648269492224	0.0000	0.0	0.0
535167398396325888	0.0000	0.0	0.0
